title="Re=35000 iter=500001  T=412.39  GRID=118x118"
 variables=X, Y, si, u, v, ro, P, S
zone t="d2z6",i=188,j=141
0.516949   0.157143   0.139322  -0.158880251091  -0.012409873039   0.989869485895   0.494809044672   -1.802195854053
0.525424   0.157143   0.138868  -0.158425772370  -0.016039470307   0.989937142439   0.494843067038   -1.802126958762
0.533898   0.157143   0.138281  -0.158744383934  -0.021448943586   0.989462372845   0.494604239209   -1.802609672364
0.542373   0.157143   0.137496  -0.156787811716  -0.026651348430   0.989876973765   0.494813303515   -1.802187235299
0.550847   0.157143   0.136520  -0.158401588219  -0.032617648541   0.989967587516   0.494854330875   -1.802104203667
0.559322   0.157143   0.135326  -0.157212407300  -0.036929449094   0.989471401797   0.494606676176   -1.802604736928
0.567797   0.157143   0.133975  -0.157149794730  -0.041095721927   0.989903665192   0.494821239969   -1.802171186863
0.576271   0.157143   0.132471  -0.157244447050  -0.045470365137   0.989994260892   0.494864504032   -1.802083639545
0.584746   0.157143   0.130806  -0.156799248515  -0.047621478276   0.989494470866   0.494614376953   -1.802589177193
0.593220   0.157143   0.129063  -0.157194449819  -0.052340706642   0.989925126943   0.494826698007   -1.802160195218
0.601695   0.157143   0.127147  -0.156405133686  -0.055055875127   0.990020493571   0.494874150078   -1.802064154758
0.610169   0.157143   0.125132  -0.157423406872  -0.060372058368   0.989534515213   0.494626610542   -1.802564510795
0.618644   0.157143   0.122922  -0.154606557887  -0.067233726443   0.989924170354   0.494821399323   -1.802170918133
0.627119   0.157143   0.120461  -0.157181690266  -0.074819705025   0.990077763848   0.494888864985   -1.802034457504
0.635593   0.157143   0.117723  -0.158449761472  -0.083477813875   0.989588551150   0.494635570943   -1.802546361274
0.644068   0.157143   0.114667  -0.154623239022  -0.087884383165   0.989939584166   0.494813223185   -1.802187392260
0.652542   0.157143   0.111451  -0.160232128572  -0.096630169791   0.990160656600   0.494906992138   -1.801997834147
0.661017   0.157143   0.107914  -0.157292058759  -0.101215592479   0.989600950727   0.494627367498   -1.802562911429
0.669492   0.157143   0.104209  -0.160213967978  -0.110122581862   0.989998691141   0.494812258100   -1.802189376018
0.677966   0.157143   0.100178  -0.166541855071  -0.119991090714   0.990242415785   0.494912593269   -1.801986465478
0.686441   0.157143   0.095786  -0.161318953788  -0.121166771744   0.989627661658   0.494612415912   -1.802593188328
0.694915   0.157143   0.091351  -0.165973168026  -0.131507878485   0.990056903756   0.494806474118   -1.802201022629
0.703390   0.157143   0.086538  -0.162209079491  -0.139035218806   0.990237033156   0.494892531725   -1.802027101936
0.711864   0.157143   0.081449  -0.175518792131  -0.156889846746   0.989773001457   0.494612228343   -1.802594049505
0.720339   0.157143   0.075706  -0.189932435233  -0.172066228470   0.990211289681   0.494780453923   -1.802254730859
0.728814   0.157143   0.069408  -0.206432631678  -0.180105978225   0.990507671835   0.494882135063   -1.802048517858
0.737288   0.157143   0.062816  -0.222836840000  -0.185390043560   0.990016529755   0.494592330592   -1.802634511069
0.745763   0.157143   0.056030  -0.234723488449  -0.190588127659   0.990409550032   0.494752064008   -1.802311652326
0.754237   0.157143   0.049054  -0.247547545905  -0.196620028959   0.990731159735   0.494870515355   -1.802071564195
0.762712   0.157143   0.041857  -0.249593369182  -0.200079690263   0.990110622671   0.494548727511   -1.802722061763
0.771186   0.157143   0.034534  -0.252458791409  -0.204409019820   0.990495299055   0.494725071692   -1.802365842801
0.779661   0.157143   0.027052  -0.244958537676  -0.198244679061   0.990657041745   0.494836631725   -1.802140713599
0.788136   0.157143   0.019795  -0.236484451979  -0.188346623301   0.989946633280   0.494520914263   -1.802778757286
0.796610   0.157143   0.012902  -0.234468224234  -0.183270390983   0.990208244757   0.494665641411   -1.802485786942
0.805085   0.157143   0.006193  -0.241832271394  -0.181948721315   0.990516387375   0.494804595698   -1.802205595703
0.813559   0.157143   -0.000466  -0.254881026700  -0.174262545879   0.990001391798   0.494528802961   -1.802762838192
0.822034   0.157143   -0.006845  -0.259181790008  -0.158828973714   0.990220712610   0.494652865210   -1.802511709875
0.830508   0.157143   -0.012658  -0.257618573196  -0.137658345960   0.990443311115   0.494799146557   -1.802215983752
0.838983   0.157143   -0.017697  -0.251214848151  -0.110777924589   0.989843341259   0.494548595465   -1.802722859568
0.847458   0.157143   -0.021752  -0.239263544386  -0.079948674147   0.989982609155   0.494676297882   -1.802464654887
0.855932   0.157143   -0.024678  -0.219606127455  -0.046801191260   0.990172195262   0.494836489069   -1.802140960345
0.864407   0.157143   -0.026391  -0.201722032547  -0.014984304438   0.989623577020   0.494609329795   -1.802600127940
0.872881   0.157143   -0.026940  -0.184344885653  0.011550812813   0.989808361978   0.494735337211   -1.802345255036
0.881356   0.157143   -0.026517  -0.169054969649  0.041512850714   0.990110100911   0.494905034421   -1.802002155954
0.889831   0.157143   -0.024997  -0.158528795000  0.076998366777   0.989675606356   0.494684105926   -1.802449215379
0.898305   0.157143   -0.022179  -0.150151371719  0.116260416882   0.989973829645   0.494808413042   -1.802197701358
0.906780   0.157143   -0.017924  -0.135014093861  0.152254790417   0.990365093703   0.494977490141   -1.801856184381
0.915254   0.157143   -0.012351  -0.109156861851  0.169522446487   0.989949162656   0.494773358914   -1.802270865171
0.923729   0.157143   -0.006146  -0.077857475388  0.144943614286   0.990034508470   0.494883250897   -1.802050682841
0.932203   0.157143   -0.000840  -0.040550940608  0.092179652991   0.990098754089   0.494999171774   -1.801815005248
0.940678   0.157143   0.002534  -0.011358729137  0.045610370912   0.989578806494   0.494778471733   -1.802260610262
0.949153   0.157143   0.004203  -0.004090315635  0.005048686056   0.989766553788   0.494883067955   -1.802047193905
0.957627   0.157143   0.004388  0.001012946998  -0.022035236618   0.989996617221   0.494995900059   -1.801818769945
0.966102   0.157143   0.003581  0.007004185312  -0.043022025560   0.989541543689   0.494761371431   -1.802293011002
0.974576   0.157143   0.002007  0.005427587916  -0.047893827728   0.989788054679   0.494882529578   -1.802047294940
0.983051   0.157143   0.000253  0.000593423828  -0.041130667109   0.989999431652   0.494991340015   -1.801827391997
0.991525   0.157143   -0.001252  -0.000060639090  -0.012754458247   0.989492281981   0.494745336138   -1.802326041220
1.000000   0.157143   0.000000  -0.017882079466  0.000000000000   0.998214984033   0.499105896027   -1.793554112845
1.008475   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.016949   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.025424   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.033898   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.042373   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.050847   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.059322   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.067797   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.076271   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.084746   0.157143   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.504237   0.150000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.495763   0.150000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.487288   0.150000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.478814   0.150000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.470339   0.150000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.461864   0.150000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.453390   0.150000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.444915   0.150000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.436441   0.150000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.427966   0.150000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.419492   0.150000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.411017   0.150000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.402542   0.150000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.394068   0.150000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.385593   0.150000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.377119   0.150000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.368644   0.150000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.360169   0.150000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.351695   0.150000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.343220   0.150000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.334746   0.150000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.326271   0.150000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.317797   0.150000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.309322   0.150000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.300847   0.150000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.292373   0.150000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.283898   0.150000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.275424   0.150000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.266949   0.150000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.258475   0.150000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.250000   0.150000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.241525   0.150000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.233051   0.150000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.224576   0.150000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.216102   0.150000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.207627   0.150000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.199153   0.150000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.190678   0.150000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.182203   0.150000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.173729   0.150000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.165254   0.150000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.156780   0.150000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.148305   0.150000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.139831   0.150000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.131356   0.150000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.122881   0.150000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.114407   0.150000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.105932   0.150000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.097458   0.150000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.088983   0.150000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.080508   0.150000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.072034   0.150000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.063559   0.150000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.055085   0.150000   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
